1b.csv,2022-01-01T00:03:12.926407-05:00,appendEntries,0.03433561325073242
1b.csv,2022-01-01T00:03:12.963012-05:00,appendEntries,0.0366055965423584
1b.csv,2022-01-01T00:03:12.999691-05:00,appendEntries,0.0356602668762207
1b.csv,2022-01-01T00:03:13.043580-05:00,appendEntries,0.04388904571533203
1b.csv,2022-01-01T00:03:13.078819-05:00,appendEntries,0.03523850440979004
1b.csv,2022-01-01T00:03:13.111898-05:00,appendEntries,0.033078670501708984
1b.csv,2022-01-01T00:03:13.149676-05:00,appendEntries,0.037778377532958984
1b.csv,2022-01-01T00:03:13.190623-05:00,appendEntries,0.04094719886779785
1b.csv,2022-01-01T00:03:13.223733-05:00,appendEntries,0.03311014175415039
1b.csv,2022-01-01T00:03:13.258276-05:00,appendEntries,0.03454303741455078
1b.csv,2022-01-01T00:03:13.293530-05:00,appendEntries,0.03525400161743164
1b.csv,2022-01-01T00:03:13.327997-05:00,appendEntries,0.03446698188781738
1b.csv,2022-01-01T00:03:13.361266-05:00,appendEntries,0.03326821327209473
1b.csv,2022-01-01T00:03:13.394621-05:00,appendEntries,0.033355712890625
1b.csv,2022-01-01T00:03:13.433100-05:00,appendEntries,0.03847932815551758
1b.csv,2022-01-01T00:03:13.467493-05:00,appendEntries,0.03439211845397949
1b.csv,2022-01-01T00:03:13.499870-05:00,appendEntries,0.03237748146057129
1b.csv,2022-01-01T00:03:13.533146-05:00,appendEntries,0.03327584266662598
1b.csv,2022-01-01T00:03:13.567682-05:00,appendEntries,0.03353619575500488
1b.csv,2022-01-01T00:03:13.604285-05:00,appendEntries,0.036603450775146484
1b.csv,2022-01-01T00:03:13.640658-05:00,appendEntries,0.03637337684631348
1b.csv,2022-01-01T00:03:13.672541-05:00,appendEntries,0.031882524490356445
1b.csv,2022-01-01T00:03:13.704579-05:00,appendEntries,0.032037973403930664
1b.csv,2022-01-01T00:03:13.738267-05:00,appendEntries,0.033687591552734375
1b.csv,2022-01-01T00:03:13.778800-05:00,appendEntries,0.04053330421447754
1b.csv,2022-01-01T00:03:13.813744-05:00,appendEntries,0.03494405746459961
1b.csv,2022-01-01T00:03:13.851201-05:00,appendEntries,0.036460161209106445
1b.csv,2022-01-01T00:03:13.889148-05:00,appendEntries,0.03794670104980469
1b.csv,2022-01-01T00:03:13.922719-05:00,appendEntries,0.03357100486755371
1b.csv,2022-01-01T00:03:13.959125-05:00,appendEntries,0.03640580177307129
1b.csv,2022-01-01T00:03:14.012672-05:00,appendEntries,0.05354785919189453
1b.csv,2022-01-01T00:03:14.050166-05:00,appendEntries,0.03749370574951172
1b.csv,2022-01-01T00:03:14.087362-05:00,appendEntries,0.037195682525634766
1b.csv,2022-01-01T00:03:14.121870-05:00,appendEntries,0.03450775146484375
1b.csv,2022-01-01T00:03:14.156343-05:00,appendEntries,0.03447389602661133
1b.csv,2022-01-01T00:03:14.200178-05:00,appendEntries,0.042771339416503906
1b.csv,2022-01-01T00:03:14.235746-05:00,appendEntries,0.0355677604675293
1b.csv,2022-01-01T00:03:14.269593-05:00,appendEntries,0.03283238410949707
1b.csv,2022-01-01T00:03:14.302349-05:00,appendEntries,0.032755136489868164
1b.csv,2022-01-01T00:03:14.336369-05:00,appendEntries,0.034020423889160156
1b.csv,2022-01-01T00:03:14.369877-05:00,appendEntries,0.03350830078125
1b.csv,2022-01-01T00:03:14.404810-05:00,appendEntries,0.03493332862854004
1b.csv,2022-01-01T00:03:14.437596-05:00,appendEntries,0.032785654067993164
1b.csv,2022-01-01T00:03:14.472698-05:00,appendEntries,0.03510141372680664
1b.csv,2022-01-01T00:03:14.505673-05:00,appendEntries,0.032974958419799805
1b.csv,2022-01-01T00:03:14.538653-05:00,appendEntries,0.03298068046569824
1b.csv,2022-01-01T00:03:14.575980-05:00,appendEntries,0.03633713722229004
1b.csv,2022-01-01T00:03:14.610458-05:00,appendEntries,0.03447747230529785
1b.csv,2022-01-01T00:03:14.644050-05:00,appendEntries,0.03359246253967285
1b.csv,2022-01-01T00:03:14.679158-05:00,appendEntries,0.035108327865600586
1b.csv,2022-01-01T00:03:14.713923-05:00,appendEntries,0.03476428985595703
1b.csv,2022-01-01T00:03:14.753256-05:00,appendEntries,0.039333343505859375
1b.csv,2022-01-01T00:03:14.792203-05:00,appendEntries,0.03894686698913574
1b.csv,2022-01-01T00:03:14.825605-05:00,appendEntries,0.0334019660949707
1b.csv,2022-01-01T00:03:14.859148-05:00,appendEntries,0.03354358673095703
1b.csv,2022-01-01T00:03:14.895175-05:00,appendEntries,0.036026716232299805
1b.csv,2022-01-01T00:03:14.929412-05:00,appendEntries,0.03423714637756348
1b.csv,2022-01-01T00:03:14.963000-05:00,appendEntries,0.03358769416809082
1b.csv,2022-01-01T00:03:14.999354-05:00,appendEntries,0.03535628318786621
1b.csv,2022-01-01T00:03:15.032568-05:00,appendEntries,0.03321409225463867
1b.csv,2022-01-01T00:03:15.066033-05:00,appendEntries,0.03346538543701172
1b.csv,2022-01-01T00:03:15.100499-05:00,appendEntries,0.03446602821350098
1b.csv,2022-01-01T00:03:15.135539-05:00,appendEntries,0.0340275764465332
1b.csv,2022-01-01T00:03:15.168961-05:00,appendEntries,0.03342175483703613
1b.csv,2022-01-01T00:03:15.204049-05:00,appendEntries,0.035088539123535156
1b.csv,2022-01-01T00:03:15.238523-05:00,appendEntries,0.03447365760803223
1b.csv,2022-01-01T00:03:15.274555-05:00,appendEntries,0.03603196144104004
1b.csv,2022-01-01T00:03:15.307986-05:00,appendEntries,0.033431053161621094
1b.csv,2022-01-01T00:03:15.347575-05:00,appendEntries,0.03958892822265625
1b.csv,2022-01-01T00:03:15.382498-05:00,appendEntries,0.034923553466796875
1b.csv,2022-01-01T00:03:15.414972-05:00,appendEntries,0.03247356414794922
1b.csv,2022-01-01T00:03:15.452238-05:00,appendEntries,0.036214351654052734
1b.csv,2022-01-01T00:03:15.486908-05:00,appendEntries,0.034670114517211914
1b.csv,2022-01-01T00:03:15.528530-05:00,appendEntries,0.041622161865234375
1b.csv,2022-01-01T00:03:15.562969-05:00,appendEntries,0.0344393253326416
1b.csv,2022-01-01T00:03:15.601625-05:00,appendEntries,0.03865504264831543
1b.csv,2022-01-01T00:03:15.634633-05:00,appendEntries,0.03300833702087402
1b.csv,2022-01-01T00:03:15.669079-05:00,appendEntries,0.034446001052856445
1b.csv,2022-01-01T00:03:15.702198-05:00,appendEntries,0.03311872482299805
1b.csv,2022-01-01T00:03:15.739837-05:00,appendEntries,0.03664255142211914
1b.csv,2022-01-01T00:03:15.775970-05:00,appendEntries,0.0361332893371582
1b.csv,2022-01-01T00:03:15.810815-05:00,appendEntries,0.03484487533569336
1b.csv,2022-01-01T00:03:15.844137-05:00,appendEntries,0.03332185745239258
1b.csv,2022-01-01T00:03:15.879167-05:00,appendEntries,0.03502964973449707
1b.csv,2022-01-01T00:03:15.912799-05:00,appendEntries,0.033632516860961914
1b.csv,2022-01-01T00:03:15.955949-05:00,appendEntries,0.04314994812011719
1b.csv,2022-01-01T00:03:15.989595-05:00,appendEntries,0.033646345138549805
1b.csv,2022-01-01T00:03:16.033817-05:00,appendEntries,0.044222116470336914
1b.csv,2022-01-01T00:03:16.069920-05:00,appendEntries,0.0361027717590332
1b.csv,2022-01-01T00:03:16.108233-05:00,appendEntries,0.038312673568725586
1b.csv,2022-01-01T00:03:16.141597-05:00,appendEntries,0.03336381912231445
1b.csv,2022-01-01T00:03:16.178853-05:00,appendEntries,0.037256717681884766
1b.csv,2022-01-01T00:03:16.226244-05:00,appendEntries,0.04739093780517578
1b.csv,2022-01-01T00:03:16.261109-05:00,appendEntries,0.03486490249633789
1b.csv,2022-01-01T00:03:16.294457-05:00,appendEntries,0.03334808349609375
1b.csv,2022-01-01T00:03:16.329505-05:00,appendEntries,0.034043073654174805
1b.csv,2022-01-01T00:03:16.363406-05:00,appendEntries,0.03390073776245117
1b.csv,2022-01-01T00:03:16.396598-05:00,appendEntries,0.032199859619140625
1b.csv,2022-01-01T00:03:16.432953-05:00,appendEntries,0.036354780197143555
1b.csv,2022-01-01T00:03:16.465843-05:00,appendEntries,0.0318911075592041
1b.csv,2022-01-01T00:03:16.502124-05:00,appendEntries,0.03628087043762207
1b.csv,2022-01-01T00:03:16.548482-05:00,appendEntries,0.045302629470825195
1b.csv,2022-01-01T00:03:16.582023-05:00,appendEntries,0.03354048728942871
1b.csv,2022-01-01T00:03:16.619584-05:00,appendEntries,0.03756117820739746
1b.csv,2022-01-01T00:03:16.655687-05:00,appendEntries,0.03610372543334961
1b.csv,2022-01-01T00:03:16.696448-05:00,appendEntries,0.04076075553894043
1b.csv,2022-01-01T00:03:16.730039-05:00,appendEntries,0.03359079360961914
1b.csv,2022-01-01T00:03:16.762963-05:00,appendEntries,0.031929969787597656
1b.csv,2022-01-01T00:03:16.799446-05:00,appendEntries,0.0364832878112793
1b.csv,2022-01-01T00:03:16.832426-05:00,appendEntries,0.032979488372802734
1b.csv,2022-01-01T00:03:16.865346-05:00,appendEntries,0.03192329406738281
1b.csv,2022-01-01T00:03:16.903270-05:00,appendEntries,0.0369267463684082
1b.csv,2022-01-01T00:03:16.938216-05:00,appendEntries,0.03494572639465332
1b.csv,2022-01-01T00:03:16.972483-05:00,appendEntries,0.034267425537109375
1b.csv,2022-01-01T00:03:17.010281-05:00,appendEntries,0.03779792785644531
1b.csv,2022-01-01T00:03:17.043804-05:00,appendEntries,0.0335230827331543
1b.csv,2022-01-01T00:03:17.100633-05:00,appendEntries,0.056829214096069336
1b.csv,2022-01-01T00:03:17.136204-05:00,appendEntries,0.03557109832763672
1b.csv,2022-01-01T00:03:17.168603-05:00,appendEntries,0.03239846229553223
1b.csv,2022-01-01T00:03:17.201023-05:00,appendEntries,0.03242039680480957
1b.csv,2022-01-01T00:03:17.234375-05:00,appendEntries,0.03335142135620117
1b.csv,2022-01-01T00:03:17.268611-05:00,appendEntries,0.03423619270324707
1b.csv,2022-01-01T00:03:17.301695-05:00,appendEntries,0.03308391571044922
1b.csv,2022-01-01T00:03:17.338693-05:00,appendEntries,0.03699779510498047
1b.csv,2022-01-01T00:03:17.373161-05:00,appendEntries,0.03446793556213379
1b.csv,2022-01-01T00:03:17.406364-05:00,appendEntries,0.0332036018371582
1b.csv,2022-01-01T00:03:17.440200-05:00,appendEntries,0.03383636474609375
1b.csv,2022-01-01T00:03:17.484229-05:00,appendEntries,0.04402899742126465
1b.csv,2022-01-01T00:03:17.520686-05:00,appendEntries,0.03645634651184082
1b.csv,2022-01-01T00:03:17.553719-05:00,appendEntries,0.03303360939025879
1b.csv,2022-01-01T00:03:17.587288-05:00,appendEntries,0.033568620681762695
1b.csv,2022-01-01T00:03:17.624107-05:00,appendEntries,0.0368194580078125
1b.csv,2022-01-01T00:03:17.657589-05:00,appendEntries,0.033481597900390625
1b.csv,2022-01-01T00:03:17.692806-05:00,appendEntries,0.03422188758850098
1b.csv,2022-01-01T00:03:17.727367-05:00,appendEntries,0.0345616340637207
1b.csv,2022-01-01T00:03:17.761742-05:00,appendEntries,0.03437399864196777
1b.csv,2022-01-01T00:03:17.796516-05:00,appendEntries,0.0347747802734375
1b.csv,2022-01-01T00:03:17.830293-05:00,appendEntries,0.032761335372924805
1b.csv,2022-01-01T00:03:17.864770-05:00,appendEntries,0.034476280212402344
1b.csv,2022-01-01T00:03:17.897279-05:00,appendEntries,0.032509803771972656
1b.csv,2022-01-01T00:03:17.931362-05:00,appendEntries,0.03308534622192383
1b.csv,2022-01-01T00:03:17.964791-05:00,appendEntries,0.03342890739440918
1b.csv,2022-01-01T00:03:17.997749-05:00,appendEntries,0.0329585075378418
1b.csv,2022-01-01T00:03:18.034598-05:00,appendEntries,0.03684878349304199
1b.csv,2022-01-01T00:03:18.067776-05:00,appendEntries,0.03317832946777344
1b.csv,2022-01-01T00:03:18.102549-05:00,appendEntries,0.03477287292480469
1b.csv,2022-01-01T00:03:18.141378-05:00,appendEntries,0.03783154487609863
1b.csv,2022-01-01T00:03:18.180407-05:00,appendEntries,0.03902840614318848
1b.csv,2022-01-01T00:03:18.214656-05:00,appendEntries,0.034249067306518555
1b.csv,2022-01-01T00:03:18.254092-05:00,appendEntries,0.03943586349487305
1b.csv,2022-01-01T00:03:18.289929-05:00,appendEntries,0.03583717346191406
1b.csv,2022-01-01T00:03:18.322894-05:00,appendEntries,0.03296494483947754
1b.csv,2022-01-01T00:03:18.356792-05:00,appendEntries,0.033898353576660156
1b.csv,2022-01-01T00:03:18.394875-05:00,appendEntries,0.03808307647705078
1b.csv,2022-01-01T00:03:18.431965-05:00,appendEntries,0.03708934783935547
1b.csv,2022-01-01T00:03:18.466330-05:00,appendEntries,0.03436541557312012
1b.csv,2022-01-01T00:03:18.504859-05:00,appendEntries,0.0385289192199707
1b.csv,2022-01-01T00:03:18.537517-05:00,appendEntries,0.03265786170959473
1b.csv,2022-01-01T00:03:18.570973-05:00,appendEntries,0.03345632553100586
1b.csv,2022-01-01T00:03:18.604194-05:00,appendEntries,0.033220529556274414
1b.csv,2022-01-01T00:03:18.638552-05:00,appendEntries,0.03329205513000488
1b.csv,2022-01-01T00:03:18.672910-05:00,appendEntries,0.03435850143432617
1b.csv,2022-01-01T00:03:18.706101-05:00,appendEntries,0.03319048881530762
1b.csv,2022-01-01T00:03:18.745503-05:00,appendEntries,0.03940153121948242
1b.csv,2022-01-01T00:03:18.780012-05:00,appendEntries,0.034509897232055664
1b.csv,2022-01-01T00:03:18.815889-05:00,appendEntries,0.03587627410888672
1b.csv,2022-01-01T00:03:18.855615-05:00,appendEntries,0.03972625732421875
1b.csv,2022-01-01T00:03:18.890035-05:00,appendEntries,0.03442049026489258
1b.csv,2022-01-01T00:03:18.925183-05:00,appendEntries,0.03514719009399414
1b.csv,2022-01-01T00:03:18.960585-05:00,appendEntries,0.035402536392211914
1b.csv,2022-01-01T00:03:18.998129-05:00,appendEntries,0.03754377365112305
1b.csv,2022-01-01T00:03:19.031627-05:00,appendEntries,0.03349804878234863
1b.csv,2022-01-01T00:03:19.065867-05:00,appendEntries,0.034240007400512695
1b.csv,2022-01-01T00:03:19.102993-05:00,appendEntries,0.03712630271911621
1b.csv,2022-01-01T00:03:19.142238-05:00,appendEntries,0.038246870040893555
1b.csv,2022-01-01T00:03:19.179437-05:00,appendEntries,0.037198543548583984
1b.csv,2022-01-01T00:03:19.213453-05:00,appendEntries,0.034015655517578125
1b.csv,2022-01-01T00:03:19.249613-05:00,appendEntries,0.036160945892333984
1b.csv,2022-01-01T00:03:19.282646-05:00,appendEntries,0.033032894134521484
1b.csv,2022-01-01T00:03:19.317108-05:00,appendEntries,0.033464670181274414
1b.csv,2022-01-01T00:03:19.358625-05:00,appendEntries,0.04151630401611328
1b.csv,2022-01-01T00:03:19.390931-05:00,appendEntries,0.03230643272399902
1b.csv,2022-01-01T00:03:19.425755-05:00,appendEntries,0.03482413291931152
1b.csv,2022-01-01T00:03:19.464994-05:00,appendEntries,0.03923845291137695
1b.csv,2022-01-01T00:03:19.502442-05:00,appendEntries,0.03744816780090332
1b.csv,2022-01-01T00:03:19.547600-05:00,appendEntries,0.04411792755126953
1b.csv,2022-01-01T00:03:19.581752-05:00,appendEntries,0.03415203094482422
1b.csv,2022-01-01T00:03:19.615292-05:00,appendEntries,0.03254246711730957
1b.csv,2022-01-01T00:03:19.666337-05:00,appendEntries,0.05104517936706543
1b.csv,2022-01-01T00:03:19.703183-05:00,appendEntries,0.03684496879577637
1b.csv,2022-01-01T00:03:19.739333-05:00,appendEntries,0.036150217056274414
1b.csv,2022-01-01T00:03:19.772173-05:00,appendEntries,0.03284001350402832
1b.csv,2022-01-01T00:03:19.816355-05:00,appendEntries,0.04418206214904785
1b.csv,2022-01-01T00:03:19.849057-05:00,appendEntries,0.03270268440246582
1b.csv,2022-01-01T00:03:19.883869-05:00,appendEntries,0.03481149673461914
1b.csv,2022-01-01T00:03:19.921665-05:00,appendEntries,0.0377955436706543
1b.csv,2022-01-01T00:03:19.955613-05:00,appendEntries,0.03394794464111328
1b.csv,2022-01-01T00:03:19.989455-05:00,appendEntries,0.03384256362915039
1b.csv,2022-01-01T00:03:20.024126-05:00,appendEntries,0.03467082977294922
1b.csv,2022-01-01T00:03:20.060343-05:00,appendEntries,0.03621697425842285
1b.csv,2022-01-01T00:03:20.095069-05:00,appendEntries,0.034726619720458984
1b.csv,2022-01-01T00:03:20.130932-05:00,appendEntries,0.03586268424987793
1b.csv,2022-01-01T00:03:20.168190-05:00,appendEntries,0.03725743293762207
1b.csv,2022-01-01T00:03:20.203678-05:00,appendEntries,0.035488128662109375
1b.csv,2022-01-01T00:03:20.236796-05:00,appendEntries,0.033118486404418945
1b.csv,2022-01-01T00:03:20.272938-05:00,appendEntries,0.036141157150268555
1b.csv,2022-01-01T00:03:20.306452-05:00,appendEntries,0.03351449966430664
1b.csv,2022-01-01T00:03:20.344533-05:00,appendEntries,0.03808116912841797
1b.csv,2022-01-01T00:03:20.379911-05:00,appendEntries,0.03537750244140625
1b.csv,2022-01-01T00:03:20.413905-05:00,appendEntries,0.03399395942687988
1b.csv,2022-01-01T00:03:20.451329-05:00,appendEntries,0.037424564361572266
1b.csv,2022-01-01T00:03:20.490355-05:00,appendEntries,0.03902602195739746
1b.csv,2022-01-01T00:03:20.523071-05:00,appendEntries,0.032715797424316406
1b.csv,2022-01-01T00:03:20.555975-05:00,appendEntries,0.03290414810180664
1b.csv,2022-01-01T00:03:20.593544-05:00,appendEntries,0.03657722473144531
1b.csv,2022-01-01T00:03:20.627887-05:00,appendEntries,0.03434300422668457
1b.csv,2022-01-01T00:03:20.664199-05:00,appendEntries,0.03631186485290527
1b.csv,2022-01-01T00:03:20.697476-05:00,appendEntries,0.03327631950378418
1b.csv,2022-01-01T00:03:20.735947-05:00,appendEntries,0.0374760627746582
1b.csv,2022-01-01T00:03:20.768462-05:00,appendEntries,0.032515764236450195
1b.csv,2022-01-01T00:03:20.806754-05:00,appendEntries,0.038291215896606445
1b.csv,2022-01-01T00:03:20.842957-05:00,appendEntries,0.03620314598083496
1b.csv,2022-01-01T00:03:20.875443-05:00,appendEntries,0.0324857234954834
1b.csv,2022-01-01T00:03:20.908846-05:00,appendEntries,0.03340315818786621
1b.csv,2022-01-01T00:03:20.943334-05:00,appendEntries,0.03448820114135742
1b.csv,2022-01-01T00:03:20.981153-05:00,appendEntries,0.0368039608001709
1b.csv,2022-01-01T00:03:21.014532-05:00,appendEntries,0.03337907791137695
1b.csv,2022-01-01T00:03:21.071902-05:00,appendEntries,0.05632495880126953
1b.csv,2022-01-01T00:03:21.105980-05:00,appendEntries,0.03407764434814453
1b.csv,2022-01-01T00:03:21.140659-05:00,appendEntries,0.034679412841796875
1b.csv,2022-01-01T00:03:21.174196-05:00,appendEntries,0.03353714942932129
1b.csv,2022-01-01T00:03:21.208677-05:00,appendEntries,0.03448081016540527
1b.csv,2022-01-01T00:03:21.242711-05:00,appendEntries,0.03403353691101074
1b.csv,2022-01-01T00:03:21.277309-05:00,appendEntries,0.033599138259887695
1b.csv,2022-01-01T00:03:21.310019-05:00,appendEntries,0.03271079063415527
1b.csv,2022-01-01T00:03:21.343504-05:00,appendEntries,0.03242993354797363
1b.csv,2022-01-01T00:03:21.377157-05:00,appendEntries,0.03365302085876465
1b.csv,2022-01-01T00:03:21.414314-05:00,appendEntries,0.037157297134399414
1b.csv,2022-01-01T00:03:21.448165-05:00,appendEntries,0.03285503387451172
1b.csv,2022-01-01T00:03:21.490665-05:00,appendEntries,0.04249978065490723
1b.csv,2022-01-01T00:03:21.529218-05:00,appendEntries,0.03855323791503906
1b.csv,2022-01-01T00:03:21.563510-05:00,appendEntries,0.03429222106933594
1b.csv,2022-01-01T00:03:21.598350-05:00,appendEntries,0.03483939170837402
1b.csv,2022-01-01T00:03:21.631870-05:00,appendEntries,0.03352022171020508
1b.csv,2022-01-01T00:03:21.666610-05:00,appendEntries,0.03473997116088867
1b.csv,2022-01-01T00:03:21.704412-05:00,appendEntries,0.037802696228027344
1b.csv,2022-01-01T00:03:21.739604-05:00,appendEntries,0.03519153594970703
1b.csv,2022-01-01T00:03:21.773153-05:00,appendEntries,0.03354907035827637
1b.csv,2022-01-01T00:03:21.810744-05:00,appendEntries,0.03759121894836426
1b.csv,2022-01-01T00:03:21.847700-05:00,appendEntries,0.03695559501647949
1b.csv,2022-01-01T00:03:21.881864-05:00,appendEntries,0.0341644287109375
1b.csv,2022-01-01T00:03:21.916670-05:00,appendEntries,0.034806251525878906
1b.csv,2022-01-01T00:03:21.951932-05:00,appendEntries,0.03526115417480469
1b.csv,2022-01-01T00:03:21.986394-05:00,appendEntries,0.03446221351623535
1b.csv,2022-01-01T00:03:22.021940-05:00,appendEntries,0.03449606895446777
1b.csv,2022-01-01T00:03:22.056824-05:00,appendEntries,0.03388643264770508
1b.csv,2022-01-01T00:03:22.093560-05:00,appendEntries,0.036736249923706055
1b.csv,2022-01-01T00:03:22.131709-05:00,appendEntries,0.03814888000488281
1b.csv,2022-01-01T00:03:22.164669-05:00,appendEntries,0.032959938049316406
1b.csv,2022-01-01T00:03:22.198869-05:00,appendEntries,0.03419971466064453
1b.csv,2022-01-01T00:03:22.231484-05:00,appendEntries,0.032614946365356445
1b.csv,2022-01-01T00:03:22.264959-05:00,appendEntries,0.033475399017333984
1b.csv,2022-01-01T00:03:22.305154-05:00,appendEntries,0.04019474983215332
1b.csv,2022-01-01T00:03:22.342618-05:00,appendEntries,0.03746390342712402
1b.csv,2022-01-01T00:03:22.378114-05:00,appendEntries,0.03549599647521973
1b.csv,2022-01-01T00:03:22.412609-05:00,appendEntries,0.034494876861572266
1b.csv,2022-01-01T00:03:22.451908-05:00,appendEntries,0.03929901123046875
1b.csv,2022-01-01T00:03:22.486506-05:00,appendEntries,0.03459811210632324
1b.csv,2022-01-01T00:03:22.520007-05:00,appendEntries,0.03250741958618164
1b.csv,2022-01-01T00:03:22.560116-05:00,appendEntries,0.03907155990600586
1b.csv,2022-01-01T00:03:22.594066-05:00,appendEntries,0.033950090408325195
1b.csv,2022-01-01T00:03:22.628368-05:00,appendEntries,0.0343015193939209
1b.csv,2022-01-01T00:03:22.663031-05:00,appendEntries,0.03466296195983887
1b.csv,2022-01-01T00:03:22.697221-05:00,appendEntries,0.03419065475463867
1b.csv,2022-01-01T00:03:22.734276-05:00,appendEntries,0.03705453872680664
1b.csv,2022-01-01T00:03:22.770097-05:00,appendEntries,0.03479933738708496
1b.csv,2022-01-01T00:03:22.804115-05:00,appendEntries,0.03401827812194824
1b.csv,2022-01-01T00:03:22.837645-05:00,appendEntries,0.033530235290527344
1b.csv,2022-01-01T00:03:22.874449-05:00,appendEntries,0.03580617904663086
1b.csv,2022-01-01T00:03:22.909258-05:00,appendEntries,0.034809112548828125
1b.csv,2022-01-01T00:03:22.942367-05:00,appendEntries,0.033109426498413086
1b.csv,2022-01-01T00:03:22.977081-05:00,appendEntries,0.034713029861450195
1b.csv,2022-01-01T00:03:23.010243-05:00,appendEntries,0.03316235542297363
1b.csv,2022-01-01T00:03:23.047852-05:00,appendEntries,0.03760862350463867
1b.csv,2022-01-01T00:03:23.081675-05:00,appendEntries,0.033823251724243164
1b.csv,2022-01-01T00:03:23.116566-05:00,appendEntries,0.034891605377197266
1b.csv,2022-01-01T00:03:23.154948-05:00,appendEntries,0.038381338119506836
1b.csv,2022-01-01T00:03:23.190271-05:00,appendEntries,0.035323143005371094
1b.csv,2022-01-01T00:03:23.226090-05:00,appendEntries,0.03581881523132324
1b.csv,2022-01-01T00:03:23.260982-05:00,appendEntries,0.03489208221435547
1b.csv,2022-01-01T00:03:23.301678-05:00,appendEntries,0.03969979286193848
1b.csv,2022-01-01T00:03:23.334623-05:00,appendEntries,0.03294491767883301
1b.csv,2022-01-01T00:03:23.367417-05:00,appendEntries,0.03279376029968262
1b.csv,2022-01-01T00:03:23.399940-05:00,appendEntries,0.032523155212402344
1b.csv,2022-01-01T00:03:23.432746-05:00,appendEntries,0.0328061580657959
1b.csv,2022-01-01T00:03:23.469426-05:00,appendEntries,0.036679983139038086
1b.csv,2022-01-01T00:03:23.505031-05:00,appendEntries,0.03560471534729004
1b.csv,2022-01-01T00:03:23.540541-05:00,appendEntries,0.03551006317138672
1b.csv,2022-01-01T00:03:23.570862-05:00,appendEntries,0.030320405960083008
1b.csv,2022-01-01T00:03:23.611928-05:00,appendEntries,0.04106640815734863
1b.csv,2022-01-01T00:03:23.644285-05:00,appendEntries,0.032356977462768555
1b.csv,2022-01-01T00:03:23.677085-05:00,appendEntries,0.03279995918273926
1b.csv,2022-01-01T00:03:23.708659-05:00,appendEntries,0.03157448768615723
1b.csv,2022-01-01T00:03:23.741188-05:00,appendEntries,0.03252816200256348
1b.csv,2022-01-01T00:03:23.773222-05:00,appendEntries,0.032034873962402344
1b.csv,2022-01-01T00:03:23.808088-05:00,appendEntries,0.034865379333496094
1b.csv,2022-01-01T00:03:23.853008-05:00,appendEntries,0.04492044448852539
1b.csv,2022-01-01T00:03:23.886171-05:00,appendEntries,0.03316235542297363
1b.csv,2022-01-01T00:03:23.919395-05:00,appendEntries,0.03322434425354004
1b.csv,2022-01-01T00:03:23.959859-05:00,appendEntries,0.04046463966369629
1b.csv,2022-01-01T00:03:23.992771-05:00,appendEntries,0.03291177749633789
1b.csv,2022-01-01T00:03:24.024634-05:00,appendEntries,0.031862735748291016
1b.csv,2022-01-01T00:03:24.056551-05:00,appendEntries,0.03191661834716797
1b.csv,2022-01-01T00:03:24.088466-05:00,appendEntries,0.03191494941711426
1b.csv,2022-01-01T00:03:24.119383-05:00,appendEntries,0.030917644500732422
1b.csv,2022-01-01T00:03:24.154290-05:00,appendEntries,0.034906864166259766
1b.csv,2022-01-01T00:03:24.185361-05:00,appendEntries,0.030072689056396484
1b.csv,2022-01-01T00:03:24.219270-05:00,appendEntries,0.03390955924987793
1b.csv,2022-01-01T00:03:24.250188-05:00,appendEntries,0.030917882919311523
1b.csv,2022-01-01T00:03:24.284899-05:00,appendEntries,0.03471112251281738
1b.csv,2022-01-01T00:03:24.324939-05:00,appendEntries,0.040039777755737305
1b.csv,2022-01-01T00:03:24.357895-05:00,appendEntries,0.03295612335205078
1b.csv,2022-01-01T00:03:24.392722-05:00,appendEntries,0.03482675552368164
1b.csv,2022-01-01T00:03:24.424637-05:00,appendEntries,0.03191518783569336
1b.csv,2022-01-01T00:03:24.455555-05:00,appendEntries,0.030917882919311523
1b.csv,2022-01-01T00:03:24.487405-05:00,appendEntries,0.03184938430786133
1b.csv,2022-01-01T00:03:24.521499-05:00,appendEntries,0.034094810485839844
1b.csv,2022-01-01T00:03:24.555668-05:00,appendEntries,0.03416872024536133
1b.csv,2022-01-01T00:03:24.594764-05:00,appendEntries,0.03909659385681152
1b.csv,2022-01-01T00:03:24.633075-05:00,appendEntries,0.03831028938293457
1b.csv,2022-01-01T00:03:24.667538-05:00,appendEntries,0.034462928771972656
1b.csv,2022-01-01T00:03:24.701137-05:00,appendEntries,0.0335996150970459
1b.csv,2022-01-01T00:03:24.737034-05:00,appendEntries,0.03589653968811035
1b.csv,2022-01-01T00:03:24.770557-05:00,appendEntries,0.03247690200805664
1b.csv,2022-01-01T00:03:24.804606-05:00,appendEntries,0.03299593925476074
1b.csv,2022-01-01T00:03:24.843843-05:00,appendEntries,0.03923749923706055
1b.csv,2022-01-01T00:03:24.877176-05:00,appendEntries,0.033332109451293945
1b.csv,2022-01-01T00:03:24.913379-05:00,appendEntries,0.036203622817993164
1b.csv,2022-01-01T00:03:24.948135-05:00,appendEntries,0.03475618362426758
1b.csv,2022-01-01T00:03:24.983169-05:00,appendEntries,0.035033464431762695
1b.csv,2022-01-01T00:03:25.018640-05:00,appendEntries,0.034473419189453125
