1a.csv,2022-01-01T00:03:27.315251-05:00,appendEntries,0.036374807357788086
1a.csv,2022-01-01T00:03:27.351641-05:00,appendEntries,0.03639030456542969
1a.csv,2022-01-01T00:03:27.400128-05:00,appendEntries,0.04848647117614746
1a.csv,2022-01-01T00:03:27.435221-05:00,appendEntries,0.03509354591369629
1a.csv,2022-01-01T00:03:27.470079-05:00,appendEntries,0.03386354446411133
1a.csv,2022-01-01T00:03:27.512555-05:00,appendEntries,0.04247570037841797
1a.csv,2022-01-01T00:03:27.546407-05:00,appendEntries,0.03385210037231445
1a.csv,2022-01-01T00:03:27.580718-05:00,appendEntries,0.034310340881347656
1a.csv,2022-01-01T00:03:27.616790-05:00,appendEntries,0.036072731018066406
1a.csv,2022-01-01T00:03:27.651537-05:00,appendEntries,0.034746646881103516
1a.csv,2022-01-01T00:03:27.689771-05:00,appendEntries,0.03823399543762207
1a.csv,2022-01-01T00:03:27.724682-05:00,appendEntries,0.034911394119262695
1a.csv,2022-01-01T00:03:27.760897-05:00,appendEntries,0.03621530532836914
1a.csv,2022-01-01T00:03:27.796384-05:00,appendEntries,0.035486459732055664
1a.csv,2022-01-01T00:03:27.830762-05:00,appendEntries,0.0343775749206543
1a.csv,2022-01-01T00:03:27.866746-05:00,appendEntries,0.03598427772521973
1a.csv,2022-01-01T00:03:27.901486-05:00,appendEntries,0.03473973274230957
1a.csv,2022-01-01T00:03:27.937469-05:00,appendEntries,0.03598356246948242
1a.csv,2022-01-01T00:03:27.973334-05:00,appendEntries,0.035865068435668945
1a.csv,2022-01-01T00:03:28.006647-05:00,appendEntries,0.03331255912780762
1a.csv,2022-01-01T00:03:28.040137-05:00,appendEntries,0.03348994255065918
1a.csv,2022-01-01T00:03:28.073320-05:00,appendEntries,0.03318285942077637
1a.csv,2022-01-01T00:03:28.107035-05:00,appendEntries,0.03371548652648926
1a.csv,2022-01-01T00:03:28.142856-05:00,appendEntries,0.035820960998535156
1a.csv,2022-01-01T00:03:28.181031-05:00,appendEntries,0.038175106048583984
1a.csv,2022-01-01T00:03:28.230998-05:00,appendEntries,0.04996681213378906
1a.csv,2022-01-01T00:03:28.264520-05:00,appendEntries,0.03352236747741699
1a.csv,2022-01-01T00:03:28.297872-05:00,appendEntries,0.03335142135620117
1a.csv,2022-01-01T00:03:28.332182-05:00,appendEntries,0.03431057929992676
1a.csv,2022-01-01T00:03:28.369533-05:00,appendEntries,0.03735065460205078
1a.csv,2022-01-01T00:03:28.403984-05:00,appendEntries,0.03345465660095215
1a.csv,2022-01-01T00:03:28.437728-05:00,appendEntries,0.03374338150024414
1a.csv,2022-01-01T00:03:28.473118-05:00,appendEntries,0.035390615463256836
1a.csv,2022-01-01T00:03:28.506861-05:00,appendEntries,0.033742666244506836
1a.csv,2022-01-01T00:03:28.543847-05:00,appendEntries,0.035921573638916016
1a.csv,2022-01-01T00:03:28.580146-05:00,appendEntries,0.0352787971496582
1a.csv,2022-01-01T00:03:28.615057-05:00,appendEntries,0.03391408920288086
1a.csv,2022-01-01T00:03:28.649668-05:00,appendEntries,0.03461027145385742
1a.csv,2022-01-01T00:03:28.688935-05:00,appendEntries,0.039267539978027344
1a.csv,2022-01-01T00:03:28.723076-05:00,appendEntries,0.03414106369018555
1a.csv,2022-01-01T00:03:28.759931-05:00,appendEntries,0.03685426712036133
1a.csv,2022-01-01T00:03:28.801387-05:00,appendEntries,0.04145669937133789
1a.csv,2022-01-01T00:03:28.841343-05:00,appendEntries,0.039955854415893555
1a.csv,2022-01-01T00:03:28.874389-05:00,appendEntries,0.03304576873779297
1a.csv,2022-01-01T00:03:28.908728-05:00,appendEntries,0.03332686424255371
1a.csv,2022-01-01T00:03:28.942427-05:00,appendEntries,0.03369879722595215
1a.csv,2022-01-01T00:03:28.975308-05:00,appendEntries,0.03288102149963379
1a.csv,2022-01-01T00:03:29.014715-05:00,appendEntries,0.03940773010253906
1a.csv,2022-01-01T00:03:29.052275-05:00,appendEntries,0.03755903244018555
1a.csv,2022-01-01T00:03:29.086722-05:00,appendEntries,0.034447669982910156
1a.csv,2022-01-01T00:03:29.140867-05:00,appendEntries,0.05414414405822754
1a.csv,2022-01-01T00:03:29.174505-05:00,appendEntries,0.033638715744018555
1a.csv,2022-01-01T00:03:29.210706-05:00,appendEntries,0.03515791893005371
1a.csv,2022-01-01T00:03:29.246853-05:00,appendEntries,0.036147117614746094
1a.csv,2022-01-01T00:03:29.285787-05:00,appendEntries,0.038933753967285156
1a.csv,2022-01-01T00:03:29.320331-05:00,appendEntries,0.034544944763183594
1a.csv,2022-01-01T00:03:29.360812-05:00,appendEntries,0.04048037528991699
1a.csv,2022-01-01T00:03:29.394563-05:00,appendEntries,0.03275585174560547
1a.csv,2022-01-01T00:03:29.428196-05:00,appendEntries,0.03363299369812012
1a.csv,2022-01-01T00:03:29.464636-05:00,appendEntries,0.03643965721130371
1a.csv,2022-01-01T00:03:29.500481-05:00,appendEntries,0.035845041275024414
1a.csv,2022-01-01T00:03:29.534122-05:00,appendEntries,0.03364157676696777
1a.csv,2022-01-01T00:03:29.568045-05:00,appendEntries,0.033922672271728516
1a.csv,2022-01-01T00:03:29.604315-05:00,appendEntries,0.0362703800201416
1a.csv,2022-01-01T00:03:29.639263-05:00,appendEntries,0.03494763374328613
1a.csv,2022-01-01T00:03:29.671374-05:00,appendEntries,0.03211092948913574
1a.csv,2022-01-01T00:03:29.705010-05:00,appendEntries,0.033635854721069336
1a.csv,2022-01-01T00:03:29.738958-05:00,appendEntries,0.033948421478271484
1a.csv,2022-01-01T00:03:29.774273-05:00,appendEntries,0.035314321517944336
1a.csv,2022-01-01T00:03:29.809232-05:00,appendEntries,0.03495979309082031
1a.csv,2022-01-01T00:03:29.851774-05:00,appendEntries,0.0425419807434082
1a.csv,2022-01-01T00:03:29.888068-05:00,appendEntries,0.036293745040893555
1a.csv,2022-01-01T00:03:29.930364-05:00,appendEntries,0.042296409606933594
1a.csv,2022-01-01T00:03:29.965450-05:00,appendEntries,0.035085201263427734
1a.csv,2022-01-01T00:03:29.998422-05:00,appendEntries,0.03297281265258789
1a.csv,2022-01-01T00:03:30.034004-05:00,appendEntries,0.03453516960144043
1a.csv,2022-01-01T00:03:30.083507-05:00,appendEntries,0.04950356483459473
1a.csv,2022-01-01T00:03:30.121517-05:00,appendEntries,0.0380096435546875
1a.csv,2022-01-01T00:03:30.155383-05:00,appendEntries,0.033865928649902344
1a.csv,2022-01-01T00:03:30.191135-05:00,appendEntries,0.0357518196105957
1a.csv,2022-01-01T00:03:30.230356-05:00,appendEntries,0.03922152519226074
1a.csv,2022-01-01T00:03:30.265616-05:00,appendEntries,0.03526020050048828
1a.csv,2022-01-01T00:03:30.300162-05:00,appendEntries,0.0345458984375
1a.csv,2022-01-01T00:03:30.338717-05:00,appendEntries,0.03755331039428711
1a.csv,2022-01-01T00:03:30.377536-05:00,appendEntries,0.038818359375
1a.csv,2022-01-01T00:03:30.412662-05:00,appendEntries,0.035126447677612305
1a.csv,2022-01-01T00:03:30.448055-05:00,appendEntries,0.03539252281188965
1a.csv,2022-01-01T00:03:30.482483-05:00,appendEntries,0.03442859649658203
1a.csv,2022-01-01T00:03:30.516795-05:00,appendEntries,0.034311532974243164
1a.csv,2022-01-01T00:03:30.551141-05:00,appendEntries,0.03434562683105469
1a.csv,2022-01-01T00:03:30.589517-05:00,appendEntries,0.03735685348510742
1a.csv,2022-01-01T00:03:30.623462-05:00,appendEntries,0.033945560455322266
1a.csv,2022-01-01T00:03:30.657415-05:00,appendEntries,0.033953189849853516
1a.csv,2022-01-01T00:03:30.697186-05:00,appendEntries,0.03977036476135254
1a.csv,2022-01-01T00:03:30.730588-05:00,appendEntries,0.03340268135070801
1a.csv,2022-01-01T00:03:30.765581-05:00,appendEntries,0.03499245643615723
1a.csv,2022-01-01T00:03:30.801254-05:00,appendEntries,0.035672903060913086
1a.csv,2022-01-01T00:03:30.841788-05:00,appendEntries,0.03953886032104492
1a.csv,2022-01-01T00:03:30.876279-05:00,appendEntries,0.034491777420043945
1a.csv,2022-01-01T00:03:30.910543-05:00,appendEntries,0.03426408767700195
1a.csv,2022-01-01T00:03:30.944880-05:00,appendEntries,0.03328204154968262
1a.csv,2022-01-01T00:03:30.978577-05:00,appendEntries,0.03369736671447754
1a.csv,2022-01-01T00:03:31.012730-05:00,appendEntries,0.03315901756286621
1a.csv,2022-01-01T00:03:31.046808-05:00,appendEntries,0.033026695251464844
1a.csv,2022-01-01T00:03:31.081598-05:00,appendEntries,0.0347902774810791
1a.csv,2022-01-01T00:03:31.115419-05:00,appendEntries,0.03382086753845215
1a.csv,2022-01-01T00:03:31.149666-05:00,appendEntries,0.034247636795043945
1a.csv,2022-01-01T00:03:31.185878-05:00,appendEntries,0.036211252212524414
1a.csv,2022-01-01T00:03:31.219124-05:00,appendEntries,0.033246755599975586
1a.csv,2022-01-01T00:03:31.258670-05:00,appendEntries,0.039545297622680664
1a.csv,2022-01-01T00:03:31.295198-05:00,appendEntries,0.03652787208557129
1a.csv,2022-01-01T00:03:31.329646-05:00,appendEntries,0.03444814682006836
1a.csv,2022-01-01T00:03:31.367100-05:00,appendEntries,0.03645133972167969
1a.csv,2022-01-01T00:03:31.406410-05:00,appendEntries,0.039310455322265625
1a.csv,2022-01-01T00:03:31.441672-05:00,appendEntries,0.03526186943054199
1a.csv,2022-01-01T00:03:31.476311-05:00,appendEntries,0.03463888168334961
1a.csv,2022-01-01T00:03:31.511102-05:00,appendEntries,0.03479123115539551
1a.csv,2022-01-01T00:03:31.545413-05:00,appendEntries,0.03431105613708496
1a.csv,2022-01-01T00:03:31.578857-05:00,appendEntries,0.03244948387145996
1a.csv,2022-01-01T00:03:31.612781-05:00,appendEntries,0.033924102783203125
1a.csv,2022-01-01T00:03:31.648127-05:00,appendEntries,0.03534531593322754
1a.csv,2022-01-01T00:03:31.681601-05:00,appendEntries,0.03347444534301758
1a.csv,2022-01-01T00:03:31.719626-05:00,appendEntries,0.0370182991027832
1a.csv,2022-01-01T00:03:31.754700-05:00,appendEntries,0.035073280334472656
1a.csv,2022-01-01T00:03:31.795032-05:00,appendEntries,0.040332794189453125
1a.csv,2022-01-01T00:03:31.831758-05:00,appendEntries,0.03672528266906738
1a.csv,2022-01-01T00:03:31.868174-05:00,appendEntries,0.03641629219055176
1a.csv,2022-01-01T00:03:31.904687-05:00,appendEntries,0.03651285171508789
1a.csv,2022-01-01T00:03:31.939073-05:00,appendEntries,0.03438591957092285
1a.csv,2022-01-01T00:03:31.975490-05:00,appendEntries,0.036417484283447266
1a.csv,2022-01-01T00:03:32.015010-05:00,appendEntries,0.039519548416137695
1a.csv,2022-01-01T00:03:32.051602-05:00,appendEntries,0.03659200668334961
1a.csv,2022-01-01T00:03:32.085017-05:00,appendEntries,0.033415794372558594
1a.csv,2022-01-01T00:03:32.118509-05:00,appendEntries,0.03250002861022949
1a.csv,2022-01-01T00:03:32.156414-05:00,appendEntries,0.03790545463562012
1a.csv,2022-01-01T00:03:32.194831-05:00,appendEntries,0.038416147232055664
1a.csv,2022-01-01T00:03:32.236167-05:00,appendEntries,0.041336774826049805
1a.csv,2022-01-01T00:03:32.272729-05:00,appendEntries,0.03656196594238281
1a.csv,2022-01-01T00:03:32.306376-05:00,appendEntries,0.03364682197570801
1a.csv,2022-01-01T00:03:32.345314-05:00,appendEntries,0.03893756866455078
1a.csv,2022-01-01T00:03:32.382223-05:00,appendEntries,0.03690981864929199
1a.csv,2022-01-01T00:03:32.416439-05:00,appendEntries,0.03421592712402344
1a.csv,2022-01-01T00:03:32.451385-05:00,appendEntries,0.03494620323181152
1a.csv,2022-01-01T00:03:32.489088-05:00,appendEntries,0.03770279884338379
1a.csv,2022-01-01T00:03:32.524518-05:00,appendEntries,0.03542971611022949
1a.csv,2022-01-01T00:03:32.560987-05:00,appendEntries,0.036469221115112305
1a.csv,2022-01-01T00:03:32.596698-05:00,appendEntries,0.03571057319641113
1a.csv,2022-01-01T00:03:32.631148-05:00,appendEntries,0.03444981575012207
1a.csv,2022-01-01T00:03:32.665790-05:00,appendEntries,0.03464245796203613
1a.csv,2022-01-01T00:03:32.703187-05:00,appendEntries,0.037396907806396484
1a.csv,2022-01-01T00:03:32.738327-05:00,appendEntries,0.035140275955200195
1a.csv,2022-01-01T00:03:32.789059-05:00,appendEntries,0.05073142051696777
1a.csv,2022-01-01T00:03:32.827370-05:00,appendEntries,0.03831171989440918
1a.csv,2022-01-01T00:03:32.863516-05:00,appendEntries,0.03614521026611328
1a.csv,2022-01-01T00:03:32.896610-05:00,appendEntries,0.033093929290771484
1a.csv,2022-01-01T00:03:32.934550-05:00,appendEntries,0.03794050216674805
1a.csv,2022-01-01T00:03:32.968455-05:00,appendEntries,0.0339052677154541
1a.csv,2022-01-01T00:03:33.013164-05:00,appendEntries,0.044708967208862305
1a.csv,2022-01-01T00:03:33.046271-05:00,appendEntries,0.03310704231262207
1a.csv,2022-01-01T00:03:33.077829-05:00,appendEntries,0.031557559967041016
1a.csv,2022-01-01T00:03:33.112117-05:00,appendEntries,0.03322863578796387
1a.csv,2022-01-01T00:03:33.145567-05:00,appendEntries,0.03345036506652832
1a.csv,2022-01-01T00:03:33.191660-05:00,appendEntries,0.045076847076416016
1a.csv,2022-01-01T00:03:33.226097-05:00,appendEntries,0.034436941146850586
1a.csv,2022-01-01T00:03:33.260932-05:00,appendEntries,0.034834861755371094
1a.csv,2022-01-01T00:03:33.295864-05:00,appendEntries,0.03493237495422363
1a.csv,2022-01-01T00:03:33.331331-05:00,appendEntries,0.03546619415283203
1a.csv,2022-01-01T00:03:33.367694-05:00,appendEntries,0.035364389419555664
1a.csv,2022-01-01T00:03:33.409518-05:00,appendEntries,0.041823625564575195
1a.csv,2022-01-01T00:03:33.444451-05:00,appendEntries,0.03493309020996094
1a.csv,2022-01-01T00:03:33.479204-05:00,appendEntries,0.03475356101989746
1a.csv,2022-01-01T00:03:33.513419-05:00,appendEntries,0.03421449661254883
1a.csv,2022-01-01T00:03:33.548910-05:00,appendEntries,0.03451180458068848
1a.csv,2022-01-01T00:03:33.582383-05:00,appendEntries,0.03347301483154297
1a.csv,2022-01-01T00:03:33.618642-05:00,appendEntries,0.03526020050048828
1a.csv,2022-01-01T00:03:33.653969-05:00,appendEntries,0.03532814979553223
1a.csv,2022-01-01T00:03:33.687673-05:00,appendEntries,0.03370332717895508
1a.csv,2022-01-01T00:03:33.724273-05:00,appendEntries,0.03660011291503906
1a.csv,2022-01-01T00:03:33.759344-05:00,appendEntries,0.03507065773010254
1a.csv,2022-01-01T00:03:33.794560-05:00,appendEntries,0.03521585464477539
1a.csv,2022-01-01T00:03:33.830338-05:00,appendEntries,0.03577852249145508
1a.csv,2022-01-01T00:03:33.869109-05:00,appendEntries,0.03877139091491699
1a.csv,2022-01-01T00:03:33.903075-05:00,appendEntries,0.0339655876159668
1a.csv,2022-01-01T00:03:33.945907-05:00,appendEntries,0.0428318977355957
1a.csv,2022-01-01T00:03:33.982314-05:00,appendEntries,0.0354161262512207
1a.csv,2022-01-01T00:03:34.018737-05:00,appendEntries,0.0364232063293457
1a.csv,2022-01-01T00:03:34.053427-05:00,appendEntries,0.034690141677856445
1a.csv,2022-01-01T00:03:34.087955-05:00,appendEntries,0.03452777862548828
1a.csv,2022-01-01T00:03:34.126408-05:00,appendEntries,0.0384521484375
1a.csv,2022-01-01T00:03:34.161268-05:00,appendEntries,0.03486037254333496
1a.csv,2022-01-01T00:03:34.198935-05:00,appendEntries,0.03668403625488281
1a.csv,2022-01-01T00:03:34.237981-05:00,appendEntries,0.03904581069946289
1a.csv,2022-01-01T00:03:34.273025-05:00,appendEntries,0.035043954849243164
1a.csv,2022-01-01T00:03:34.307806-05:00,appendEntries,0.03478097915649414
1a.csv,2022-01-01T00:03:34.343629-05:00,appendEntries,0.03582310676574707
1a.csv,2022-01-01T00:03:34.377721-05:00,appendEntries,0.03409171104431152
1a.csv,2022-01-01T00:03:34.411706-05:00,appendEntries,0.033985137939453125
1a.csv,2022-01-01T00:03:34.452533-05:00,appendEntries,0.03979969024658203
1a.csv,2022-01-01T00:03:34.495272-05:00,appendEntries,0.04273867607116699
1a.csv,2022-01-01T00:03:34.529495-05:00,appendEntries,0.034223079681396484
1a.csv,2022-01-01T00:03:34.563420-05:00,appendEntries,0.03392457962036133
1a.csv,2022-01-01T00:03:34.599592-05:00,appendEntries,0.03517484664916992
1a.csv,2022-01-01T00:03:34.631651-05:00,appendEntries,0.032059669494628906
1a.csv,2022-01-01T00:03:34.664765-05:00,appendEntries,0.033113956451416016
1a.csv,2022-01-01T00:03:34.704254-05:00,appendEntries,0.03948831558227539
1a.csv,2022-01-01T00:03:34.741414-05:00,appendEntries,0.03716015815734863
1a.csv,2022-01-01T00:03:34.777565-05:00,appendEntries,0.03615093231201172
1a.csv,2022-01-01T00:03:34.811414-05:00,appendEntries,0.033849477767944336
1a.csv,2022-01-01T00:03:34.861429-05:00,appendEntries,0.05001521110534668
1a.csv,2022-01-01T00:03:34.895018-05:00,appendEntries,0.03358864784240723
1a.csv,2022-01-01T00:03:34.931477-05:00,appendEntries,0.035405874252319336
1a.csv,2022-01-01T00:03:34.987134-05:00,appendEntries,0.05466008186340332
1a.csv,2022-01-01T00:03:35.025953-05:00,appendEntries,0.038819074630737305
1a.csv,2022-01-01T00:03:35.058124-05:00,appendEntries,0.03217148780822754
1a.csv,2022-01-01T00:03:35.094786-05:00,appendEntries,0.036661624908447266
1a.csv,2022-01-01T00:03:35.131638-05:00,appendEntries,0.03685188293457031
1a.csv,2022-01-01T00:03:35.166562-05:00,appendEntries,0.033926963806152344
1a.csv,2022-01-01T00:03:35.198346-05:00,appendEntries,0.0317845344543457
1a.csv,2022-01-01T00:03:35.234493-05:00,appendEntries,0.03614687919616699
1a.csv,2022-01-01T00:03:35.268281-05:00,appendEntries,0.03378725051879883
1a.csv,2022-01-01T00:03:35.304017-05:00,appendEntries,0.035737037658691406
1a.csv,2022-01-01T00:03:35.337832-05:00,appendEntries,0.0338139533996582
1a.csv,2022-01-01T00:03:35.372000-05:00,appendEntries,0.03416800498962402
1a.csv,2022-01-01T00:03:35.406978-05:00,appendEntries,0.034978628158569336
1a.csv,2022-01-01T00:03:35.441481-05:00,appendEntries,0.034502267837524414
1a.csv,2022-01-01T00:03:35.476599-05:00,appendEntries,0.035119056701660156
1a.csv,2022-01-01T00:03:35.511481-05:00,appendEntries,0.0348811149597168
1a.csv,2022-01-01T00:03:35.546318-05:00,appendEntries,0.03483772277832031
1a.csv,2022-01-01T00:03:35.579648-05:00,appendEntries,0.03332948684692383
1a.csv,2022-01-01T00:03:35.621061-05:00,appendEntries,0.0404200553894043
1a.csv,2022-01-01T00:03:35.654724-05:00,appendEntries,0.03366255760192871
1a.csv,2022-01-01T00:03:35.688920-05:00,appendEntries,0.03419637680053711
1a.csv,2022-01-01T00:03:35.723557-05:00,appendEntries,0.0346369743347168
1a.csv,2022-01-01T00:03:35.756653-05:00,appendEntries,0.0330963134765625
1a.csv,2022-01-01T00:03:35.795928-05:00,appendEntries,0.03927421569824219
1a.csv,2022-01-01T00:03:35.841729-05:00,appendEntries,0.045801401138305664
1a.csv,2022-01-01T00:03:35.876116-05:00,appendEntries,0.03438687324523926
1a.csv,2022-01-01T00:03:35.909871-05:00,appendEntries,0.03375530242919922
1a.csv,2022-01-01T00:03:35.947468-05:00,appendEntries,0.03653120994567871
1a.csv,2022-01-01T00:03:35.985885-05:00,appendEntries,0.03841686248779297
1a.csv,2022-01-01T00:03:36.020933-05:00,appendEntries,0.035048484802246094
1a.csv,2022-01-01T00:03:36.056630-05:00,appendEntries,0.035697221755981445
1a.csv,2022-01-01T00:03:36.095947-05:00,appendEntries,0.03931617736816406
1a.csv,2022-01-01T00:03:36.132811-05:00,appendEntries,0.036864519119262695
1a.csv,2022-01-01T00:03:36.167233-05:00,appendEntries,0.03336834907531738
1a.csv,2022-01-01T00:03:36.206937-05:00,appendEntries,0.0397038459777832
1a.csv,2022-01-01T00:03:36.243270-05:00,appendEntries,0.03633308410644531
1a.csv,2022-01-01T00:03:36.278138-05:00,appendEntries,0.03486824035644531
1a.csv,2022-01-01T00:03:36.313164-05:00,appendEntries,0.035025835037231445
1a.csv,2022-01-01T00:03:36.348330-05:00,appendEntries,0.035166025161743164
1a.csv,2022-01-01T00:03:36.382977-05:00,appendEntries,0.034647464752197266
1a.csv,2022-01-01T00:03:36.417381-05:00,appendEntries,0.03345847129821777
1a.csv,2022-01-01T00:03:36.451978-05:00,appendEntries,0.03459668159484863
1a.csv,2022-01-01T00:03:36.488136-05:00,appendEntries,0.03513836860656738
1a.csv,2022-01-01T00:03:36.522243-05:00,appendEntries,0.03410649299621582
1a.csv,2022-01-01T00:03:36.556055-05:00,appendEntries,0.03381204605102539
1a.csv,2022-01-01T00:03:36.591189-05:00,appendEntries,0.035134077072143555
1a.csv,2022-01-01T00:03:36.626495-05:00,appendEntries,0.03530621528625488
1a.csv,2022-01-01T00:03:36.661318-05:00,appendEntries,0.03482222557067871
1a.csv,2022-01-01T00:03:36.696739-05:00,appendEntries,0.03542184829711914
1a.csv,2022-01-01T00:03:36.733832-05:00,appendEntries,0.03709268569946289
1a.csv,2022-01-01T00:03:36.767292-05:00,appendEntries,0.033460378646850586
1a.csv,2022-01-01T00:03:36.803075-05:00,appendEntries,0.034731388092041016
1a.csv,2022-01-01T00:03:36.840434-05:00,appendEntries,0.037358760833740234
1a.csv,2022-01-01T00:03:36.878443-05:00,appendEntries,0.0380091667175293
1a.csv,2022-01-01T00:03:36.913475-05:00,appendEntries,0.035031795501708984
1a.csv,2022-01-01T00:03:36.951652-05:00,appendEntries,0.0381770133972168
1a.csv,2022-01-01T00:03:36.985712-05:00,appendEntries,0.03406023979187012
1a.csv,2022-01-01T00:03:37.021961-05:00,appendEntries,0.03624868392944336
1a.csv,2022-01-01T00:03:37.057902-05:00,appendEntries,0.035941362380981445
1a.csv,2022-01-01T00:03:37.100520-05:00,appendEntries,0.0426175594329834
1a.csv,2022-01-01T00:03:37.139368-05:00,appendEntries,0.038848161697387695
1a.csv,2022-01-01T00:03:37.173488-05:00,appendEntries,0.034119606018066406
1a.csv,2022-01-01T00:03:37.208939-05:00,appendEntries,0.035451412200927734
1a.csv,2022-01-01T00:03:37.244769-05:00,appendEntries,0.035829782485961914
1a.csv,2022-01-01T00:03:37.281248-05:00,appendEntries,0.03647899627685547
1a.csv,2022-01-01T00:03:37.316415-05:00,appendEntries,0.03516721725463867
1a.csv,2022-01-01T00:03:37.352765-05:00,appendEntries,0.03635001182556152
1a.csv,2022-01-01T00:03:37.395647-05:00,appendEntries,0.04288196563720703
1a.csv,2022-01-01T00:03:37.429205-05:00,appendEntries,0.033557891845703125
1a.csv,2022-01-01T00:03:37.467248-05:00,appendEntries,0.03704500198364258
1a.csv,2022-01-01T00:03:37.505767-05:00,appendEntries,0.03851938247680664
1a.csv,2022-01-01T00:03:37.545418-05:00,appendEntries,0.039650678634643555
1a.csv,2022-01-01T00:03:37.580667-05:00,appendEntries,0.03524899482727051
1a.csv,2022-01-01T00:03:37.615009-05:00,appendEntries,0.03334689140319824
1a.csv,2022-01-01T00:03:37.651905-05:00,appendEntries,0.036896467208862305
1a.csv,2022-01-01T00:03:37.686829-05:00,appendEntries,0.03492379188537598
1a.csv,2022-01-01T00:03:37.721747-05:00,appendEntries,0.03491783142089844
1a.csv,2022-01-01T00:03:37.758099-05:00,appendEntries,0.03635144233703613
1a.csv,2022-01-01T00:03:37.791511-05:00,appendEntries,0.03341269493103027
1a.csv,2022-01-01T00:03:37.826335-05:00,appendEntries,0.03482341766357422
1a.csv,2022-01-01T00:03:37.864516-05:00,appendEntries,0.038181304931640625
1a.csv,2022-01-01T00:03:37.905817-05:00,appendEntries,0.04030489921569824
1a.csv,2022-01-01T00:03:37.940584-05:00,appendEntries,0.03476762771606445
1a.csv,2022-01-01T00:03:37.978434-05:00,appendEntries,0.03784990310668945
1a.csv,2022-01-01T00:03:38.018480-05:00,appendEntries,0.04004526138305664
1a.csv,2022-01-01T00:03:38.054764-05:00,appendEntries,0.03628420829772949
1a.csv,2022-01-01T00:03:38.091414-05:00,appendEntries,0.03664994239807129
1a.csv,2022-01-01T00:03:38.127580-05:00,appendEntries,0.03616595268249512
1a.csv,2022-01-01T00:03:38.163654-05:00,appendEntries,0.03607463836669922
1a.csv,2022-01-01T00:03:38.201196-05:00,appendEntries,0.03655362129211426
1a.csv,2022-01-01T00:03:38.234572-05:00,appendEntries,0.03337526321411133
1a.csv,2022-01-01T00:03:38.271557-05:00,appendEntries,0.035944223403930664
1a.csv,2022-01-01T00:03:38.306135-05:00,appendEntries,0.03457808494567871
1a.csv,2022-01-01T00:03:38.340821-05:00,appendEntries,0.034685611724853516
1a.csv,2022-01-01T00:03:38.375115-05:00,appendEntries,0.03429365158081055
1a.csv,2022-01-01T00:03:38.409375-05:00,appendEntries,0.03426027297973633
1a.csv,2022-01-01T00:03:38.444903-05:00,appendEntries,0.03552818298339844
1a.csv,2022-01-01T00:03:38.478772-05:00,appendEntries,0.03386855125427246
1a.csv,2022-01-01T00:03:38.512398-05:00,appendEntries,0.03362631797790527
1a.csv,2022-01-01T00:03:38.549519-05:00,appendEntries,0.03712105751037598
1a.csv,2022-01-01T00:03:38.582976-05:00,appendEntries,0.03293776512145996
1a.csv,2022-01-01T00:03:38.618261-05:00,appendEntries,0.03428912162780762
1a.csv,2022-01-01T00:03:38.653886-05:00,appendEntries,0.03562426567077637
1a.csv,2022-01-01T00:03:38.690685-05:00,appendEntries,0.03679919242858887
1a.csv,2022-01-01T00:03:38.725475-05:00,appendEntries,0.0347898006439209
1a.csv,2022-01-01T00:03:38.761482-05:00,appendEntries,0.03600740432739258
1a.csv,2022-01-01T00:03:38.797384-05:00,appendEntries,0.035901784896850586
1a.csv,2022-01-01T00:03:38.836758-05:00,appendEntries,0.03937387466430664
1a.csv,2022-01-01T00:03:38.873178-05:00,appendEntries,0.036420583724975586
1a.csv,2022-01-01T00:03:38.909703-05:00,appendEntries,0.03652453422546387
1a.csv,2022-01-01T00:03:38.947377-05:00,appendEntries,0.0376739501953125
1a.csv,2022-01-01T00:03:38.981498-05:00,appendEntries,0.03312849998474121
1a.csv,2022-01-01T00:03:39.019476-05:00,appendEntries,0.03797769546508789
1a.csv,2022-01-01T00:03:39.053342-05:00,appendEntries,0.03386664390563965
1a.csv,2022-01-01T00:03:39.087717-05:00,appendEntries,0.03437495231628418
1a.csv,2022-01-01T00:03:39.122291-05:00,appendEntries,0.03457450866699219
1a.csv,2022-01-01T00:03:39.156237-05:00,appendEntries,0.03394508361816406
1a.csv,2022-01-01T00:03:39.189957-05:00,appendEntries,0.03372049331665039
1a.csv,2022-01-01T00:03:39.228134-05:00,appendEntries,0.03711128234863281
1a.csv,2022-01-01T00:03:39.262267-05:00,appendEntries,0.03413271903991699
1a.csv,2022-01-01T00:03:39.297183-05:00,appendEntries,0.03491640090942383
1a.csv,2022-01-01T00:03:39.336000-05:00,appendEntries,0.03881669044494629
1a.csv,2022-01-01T00:03:39.373025-05:00,appendEntries,0.03702592849731445
1a.csv,2022-01-01T00:03:39.409850-05:00,appendEntries,0.03682446479797363
1a.csv,2022-01-01T00:03:39.444447-05:00,appendEntries,0.034597158432006836
1a.csv,2022-01-01T00:03:39.478741-05:00,appendEntries,0.03429365158081055
1a.csv,2022-01-01T00:03:39.515024-05:00,appendEntries,0.03628349304199219
1a.csv,2022-01-01T00:03:39.552292-05:00,appendEntries,0.03726768493652344
1a.csv,2022-01-01T00:03:39.586230-05:00,appendEntries,0.033937692642211914
1a.csv,2022-01-01T00:03:39.621313-05:00,appendEntries,0.03508305549621582
